-120.36069036099988;34.053097529000141
-120.35601777399989;34.047080956000073
-120.34458184199987;34.046492220000047
-120.33576610699991;34.048702926000161
-120.33030114099991;34.047174813000126
-120.31832577499991;34.040055005000156
-120.31130600999987;34.034476555000182
-120.30655653399992;34.02639704400012
-120.30830126999986;34.018200390000132
-120.32961234199985;34.018629218000072
-120.35123212299989;34.019022108000073
-120.36043923999989;34.014757433000099
-120.37382453899993;34.017764392000018
-120.38238205899984;34.024128673000106
-120.39277421299992;34.025965751000129
-120.40622572799994;34.031414923000071
-120.4151940109999;34.03246878400013
-120.42376955399988;34.024945950000031
-120.43819694199989;34.029559783000039
-120.44608813399992;34.030216641000138
-120.44920267599987;34.035865963000035
-120.43797038499989;34.038538274000146
-120.41527371399992;34.054496065000038
-120.40340594899995;34.051456813000115
-120.3940427009999;34.053285218000141
-120.3800094959999;34.0608976810001
-120.36897902899993;34.071311326000014
-120.36906802899992;34.076225100000059
-120.36221269399991;34.07168203300013
-120.35896617299996;34.064972361000102
-120.35626212699987;34.058510533000018
-120.36069036099988;34.053097529000141
