-163.17406165299991;69.56329987200003
-163.17625891799992;69.482245184000092
-163.18464107999989;69.511053778000033
-163.18907630099994;69.539943752000127
-163.19115149599986;69.546535549000012
-163.18537350199989;69.61025625200007
-163.1853328119999;69.61025625200007
-163.17162024599989;69.657782294000171
-163.15290279899992;69.678290106000034
-163.13621985599988;69.682521877000127
-163.12909908799992;69.681545315000065
-163.15253658799992;69.668117580000072
-163.16791744699992;69.638495184000035
-163.17418372299989;69.60447825700011
-163.17003333199995;69.577866929000081
-163.17406165299991;69.56329987200003
