-73.147531704999892;40.644313869000158
-73.24578304899984;40.623806097000127
-73.29745864599991;40.622622436000157
-73.30504608499993;40.629921830000157
-73.255291545999938;40.629668423000155
-73.218830254999887;40.639634581000067
-73.176609963999852;40.650997904000135
-73.104658647999969;40.667220301000086
-73.040342970999887;40.681995243000173
-73.013905402999939;40.690456447000102
-72.948903813999948;40.71538570100013
-72.914268560999915;40.72452721700013
-72.881511091999926;40.734399851000049
-72.832370115999879;40.747744334000103
-72.779230118999891;40.766843235000081
-72.757082747999902;40.768802103000084
-72.757239253999899;40.760085740000179
-72.804921027999882;40.750840562000022
-72.83153235599994;40.74164459800015
-72.913476531999947;40.712901219000102
-72.991525844999899;40.688177802000112
-73.041005011999857;40.672634182000124
-73.147531704999892;40.644313869000158
