-147.4727270169999;60.229559637000179
-147.49181067599989;60.228827216000141
-147.49486243399986;60.23712799700003
-147.49225826699995;60.25259023600016
-147.5009659499999;60.258368231000119
-147.49388587099989;60.263128973000121
-147.46784420499989;60.266669012000094
-147.45006262899994;60.272284247000087
-147.44456946499992;60.273098049000012
-147.43895423099991;60.27334219000015
-147.3660375639999;60.299017645000035
-147.36042232999989;60.300726630000113
-147.34923255099989;60.301703192
-147.34341386599991;60.298732815000093
-147.34386145699989;60.285101630000142
-147.3478083979999;60.2735863300001
-147.37026933499988;60.262844143000095
-147.4727270169999;60.229559637000179
