-162.62140865799992;54.454779364000032
-162.61542721299992;54.454291083000115
-162.60212154899989;54.456000067000119
-162.5946752589999;54.454779364000032
-162.59459387899992;54.45311107000002
-162.5926000639999;54.448716539000102
-162.58967037699986;54.444037177
-162.5872289699999;54.441107489000089
-162.5871882799999;54.441107489000089
-162.54999752499992;54.420070705000128
-162.54649817599994;54.414699611000074
-162.54535885299993;54.402980861000103
-162.54649817599994;54.391262111000017
-162.54999752499992;54.385891018000152
-162.65550696499992;54.392075914000131
-162.6465551419999;54.385687567
-162.63683020699995;54.381415106000091
-162.6262100899999;54.379339911000059
-162.6145727199999;54.37909577000012
-162.6145727199999;54.37225983300003
-162.63267981699991;54.371893622000087
-162.64757239499988;54.375433661000088
-162.67662512899994;54.385891018000152
-162.7285863919999;54.395819403000147
-162.75401770699995;54.409572658000073
-162.78364010299987;54.416408596000096
-162.79637610599991;54.423488674000154
-162.84113522;54.461004950000174
-162.82164466099988;54.462469794000029
-162.82249915299988;54.473822333
-162.82917233;54.489081122000172
-162.82746334499993;54.50193919500002
-162.81383216099988;54.504339911000145
-162.79308020699989;54.50031159100017
-162.75853430899988;54.488267320000077
-162.73456783799992;54.48456452000012
-162.69013424399992;54.471340236000074
-162.65680904899992;54.466782945000134
-162.62140865799992;54.454779364000032
