-178.76048743399994;51.752264716000056
-178.80829830599987;51.74730052299999
-178.82270260299995;51.756170966000028
-178.84272213399993;51.772650458000115
-178.85814368399994;51.788641669000029
-178.85887610599988;51.795721747000172
-178.84605872299994;51.805894273000135
-178.83222408799995;51.825751044000029
-178.81358801999986;51.839178778000033
-178.78652910099993;51.829901434000149
-178.74848385299993;51.817572333000115
-178.74018307199995;51.783636786000088
-178.76048743399994;51.752264716000056
