-75.62535559799997;35.830145575000088
-75.643950975999871;35.829169012000122
-75.659291144999912;35.836004950000031
-75.666167772999927;35.852280992000161
-75.670643683999884;35.871323960000055
-75.678456183999884;35.886908270000063
-75.707753058999913;35.913397528000033
-75.715687628999973;35.924750067
-75.721262173999975;35.929999091000084
-75.727772589999887;35.934556382000139
-75.7298884759999;35.939398505000113
-75.721831834999932;35.945257880000057
-75.713042772999898;35.946966864000061
-75.70376542899993;35.945705471000153
-75.695220506999902;35.942450262000094
-75.688343878999888;35.938421942000119
-75.67406165299991;35.933294989000117
-75.667388475999957;35.929510809000092
-75.661040818999908;35.924750067
-75.659331834999904;35.915432033000158
-75.647043423999946;35.899237372000115
-75.612619594999927;35.863267320000134
-75.621896938999981;35.844916083000086
-75.622141079999921;35.834662177000055
-75.62535559799997;35.830145575000088
