-74.002227342999902;40.704046942000062
-74.016916469999899;40.699286200000145
-74.011977144999975;40.730038127000128
-74.003155496999881;40.75587118900016
-73.98696855399993;40.778713283000073
-73.939157680999898;40.854234117000189
-73.932810024999867;40.868841864000117
-73.928049282999979;40.877508856000119
-73.917958136999914;40.875067450000174
-73.916656053999901;40.863348700000088
-73.929676886999886;40.843817450000117
-73.938791469999899;40.828192450000031
-73.940093553999901;40.81386953300013
-73.933379686999842;40.797186591000113
-73.946424705999874;40.777234373000013
-73.972219057999922;40.740679303000135
-73.972293428999933;40.727202721000182
-73.975805636999922;40.714012798000155
-74.002227342999902;40.704046942000062
