-70.76830594199987;41.459546233000182
-70.790816343999978;41.449198852000151
-70.808457403999881;41.446946159
-70.832950695999898;41.442465380000087
-70.839860588999926;41.450530765000124
-70.828125195999888;41.457181823000113
-70.813402837999973;41.455017817000126
-70.802652704999929;41.463133107000132
-70.782123842999908;41.478623419000158
-70.742966652999939;41.500765861
-70.724354383999867;41.511099655000166
-70.710638157999909;41.519213976000074
-70.694925507999955;41.517037162000079
-70.679194013999847;41.510449556000097
-70.699784321999886;41.502326750000108
-70.718398387999912;41.491998179000021
-70.742893235999901;41.481654371000118
-70.75856515699985;41.475740581000096
-70.757554008999961;41.468392619
-70.76830594199987;41.459546233000182
