-152.42280025899993;57.96426015800013
-152.42430579299986;57.952093817000147
-152.41710364499994;57.943996486000017
-152.41698157499985;57.938869533000016
-152.42296301999988;57.934312242000075
-152.41710364499994;57.930365302000084
-152.38829505099989;57.926499742000075
-152.36082923099985;57.92674388200011
-152.35529537699995;57.92597077
-152.34390214799987;57.923325914000102
-152.33637447799993;57.921698309000178
-152.32538815;57.916001695000105
-152.33014889199995;57.90745677299999
-152.35619055899991;57.893947658000016
-152.3606664699999;57.888902085000083
-152.36937415299988;57.886419989000146
-152.38117428299995;57.889227606000091
-152.39732825399992;57.896063544000114
-152.48595130099989;57.914536851000136
-152.50483150899993;57.925726630000057
-152.49262447799995;57.940619208
-152.48314368399994;57.94847239799999
-152.48786373599995;57.95026276200015
-152.4890844389999;57.954006252000013
-152.4903051419999;57.956691799000097
-152.49201412699989;57.957220770000063
-152.49445553299995;57.958197333000143
-152.49274654899995;57.96157461100016
-152.48395748599995;57.963120835
-152.4746801419999;57.960882880000113
-152.46344967399989;57.959540106000034
-152.43232174399992;57.969183661
-152.42280025899993;57.96426015800013
