-160.82421157499988;58.654634656000113
-160.84509151499987;58.634062308000139
-160.86057095599989;58.614707383000095
-160.86846796799986;58.592082448000113
-160.89785828499987;58.570343310000155
-160.93605906399989;58.559006034
-160.96625316399988;58.549508364000118
-161.01893756299989;58.558916075000027
-161.04054790699988;58.55806141
-161.05356249499988;58.550874314000069
-161.0741255079999;58.54692394100006
-161.0859789399999;58.553326076000147
-161.07654728699987;58.572176387000113
-161.0804161989999;58.580436518000013
-161.09006727499988;58.589850651000106
-161.07542446799988;58.600747761000051
-161.0778184049999;58.611015747000081
-161.07948602499985;58.629784047
-161.11017818899995;58.651271877000127
-161.14031127499987;58.668943513000087
-161.1719029869999;58.690753703000055
-161.16209481499988;58.690534864000156
-161.07802970499989;58.639274569000108
-161.06371026499994;58.676726219
-161.0616757059999;58.70050507399999
-161.04384440499987;58.702133704000104
-161.00520956099984;58.716887322
-160.97308737399993;58.731786746000083
-160.94764331599993;58.737648466000152
-160.90953655199991;58.745582714000093
-160.85824336899987;58.747364926000117
-160.83385750399992;58.75626412300015
-160.80939987699992;58.765187682000047
-160.78757661699993;58.773509584000081
-160.7670078589999;58.775717184000044
-160.73915142099986;58.797885165000068
-160.71224973199989;58.804015864000164
-160.70410635499985;58.813348607000179
-160.68778644499994;58.818723910000031
-160.68592395799993;58.810838610000147
-160.69952273299987;58.792789023000111
-160.72106395499989;58.767111383000142
-160.77263;58.716292386000177
-160.80090345199994;58.679913886000136
-160.82421157499988;58.654634656000113
