-153.18085689999987;57.174994208
-153.21235104099989;57.133693752000127
-153.15440833199989;57.164536851000108
-153.12376868399991;57.170599677000027
-153.10106360599994;57.179754950000088
-153.08946692599994;57.181463934000092
-153.07966061099989;57.17910390800013
-153.06847083199989;57.170355536000059
-153.05842037699992;57.168443101000108
-152.97923743399994;57.17641836100016
-152.95225989499988;57.174627997000172
-152.9336645169999;57.162054755000085
-152.92027747299989;57.157945054000137
-152.90786699099988;57.164740302000055
-152.89997311099989;57.164740302000055
-152.8887426419999;57.158840236000046
-152.88451087099986;57.149969794000171
-152.91051184799994;57.13190338700015
-152.92613684799994;57.125962632000139
-153.00690670499995;57.113836981000034
-153.01593990799995;57.117499091000084
-153.02013098899988;57.123358466000056
-153.0246069;57.127875067
-153.03425045499989;57.12742747599999
-153.05903072799987;57.11469147300015
-153.08336341099994;57.098374742000104
-153.11078854099992;57.088812567000119
-153.14472408799995;57.096136786000145
-153.15953528599994;57.097113348
-153.19408118399991;57.08295319200009
-153.20921790299991;57.079046942
-153.21564693899992;57.072211005000085
-153.21873938699991;57.057033596000096
-153.21979732999989;57.034654039000074
-153.2355850899999;57.009833075000117
-153.27216549399995;56.998521226000136
-153.31322180899994;56.997626044000029
-153.34272213399993;57.003973700000145
-153.32555091099988;57.022040106000176
-153.32221432199987;57.023830471000068
-153.32685299399989;57.031724351000051
-153.33368893099993;57.035711981000119
-153.34272213399993;57.038072007000082
-153.34137936099995;57.05292389500012
-153.33189856699994;57.059881903000033
-153.32115637899992;57.06464264500012
-153.31602942599989;57.072821356000034
-153.32909094999988;57.080023505000057
-153.35936438699986;57.068508205000128
-153.39183508999986;57.06073639500012
-153.41161048099988;57.079046942
-153.39513098899988;57.08331940300009
-153.36217200399992;57.096747137000094
-153.33832760299993;57.10175202000012
-153.33861243399988;57.106675523000021
-153.34459387899989;57.111517645000092
-153.3535863919999;57.113836981000034
-153.36168372299994;57.112250067
-153.37995357999989;57.106390692000062
-153.39110266799992;57.106390692000062
-153.37897701699993;57.117621161000059
-153.34272213399993;57.141099351000136
-153.30976315;57.170314846000068
-153.29832923099991;57.174627997000172
-153.29076087099995;57.178656317000147
-153.27013098899994;57.19822825700011
-153.26048743399986;57.205633856000091
-153.24437415299988;57.211004950000145
-153.22923743399988;57.210638739000146
-153.22114010299995;57.203517971000096
-153.22602291599992;57.188299872000115
-153.18732662699989;57.185003973000065
-153.18085689999987;57.174994208
