-68.6142878899999;44.223985093000138
-68.608509894999941;44.212836005000142
-68.620106574999852;44.208441473000065
-68.644317186999871;44.203192450000174
-68.656361456999974;44.19916413
-68.65062415299991;44.190293687000135
-68.643055792999945;44.18463776200015
-68.622792120999947;44.177516994000101
-68.622792120999947;44.17133209800015
-68.662058071999951;44.156195380000057
-68.681996222999942;44.152614651000178
-68.716338670999903;44.167344468000167
-68.720204230999883;44.17214590100015
-68.714629686999899;44.181219794000143
-68.710886196999951;44.190456447000102
-68.713327602999897;44.200995184000178
-68.724598761999886;44.219061591000084
-68.71625729099992;44.218451239000146
-68.698923305999926;44.219671942000062
-68.690459764999872;44.219061591000084
-68.695057745999918;44.22862376500008
-68.696766730999911;44.239528713000155
-68.695301886999857;44.250433661000145
-68.690459764999872;44.260036526000121
-68.678944464999944;44.26963939000008
-68.667469855999911;44.270127671000083
-68.642079230999883;44.260036526000121
-68.623076951999877;44.249863999000169
-68.616485154999907;44.237087307000039
-68.6142878899999;44.223985093000138
