-159.38818451899994;22.2287890140001
-159.37375531899986;22.222087383000101
-159.35786585499994;22.222729077000068
-159.33873450399989;22.213039455000015
-159.33122478599992;22.197941195000013
-159.31867428299995;22.185777085000112
-159.31181198699988;22.184503118000137
-159.30757581499995;22.17109365400016
-159.3046578299999;22.161103188000155
-159.30134029899986;22.151068427000055
-159.30125891799989;22.151027736000074
-159.29279537699995;22.146429755000113
-159.29259192599989;22.135565497000144
-159.29470434299986;22.107627229000101
-159.30414101699989;22.095614122000157
-159.3186942699999;22.057559847000149
-159.33317555799985;22.049568974000053
-159.33466549399995;22.021551825000031
-159.33165442599994;22.004055080000072
-159.33063717399989;21.984767971000124
-159.33173580599993;21.966131903000147
-159.33412758899993;21.958057444000147
-159.34789362499993;21.95810694800015
-159.35912242299989;21.952900339000124
-159.35161538699995;21.945454166000061
-159.3478623199999;21.936710490000124
-159.35364288499994;21.930043921
-159.3654097729999;21.930833024000108
-159.3824924729999;21.917418699000066
-159.38971852;21.905410184000075
-159.3983722239999;21.898077845000117
-159.4149617599999;21.888098166000034
-159.41641107;21.880747968000108
-159.4272267209999;21.879446927000018
-159.4337168499999;21.87411696
-159.43731532299995;21.868769246000014
-159.48192211399987;21.883546646000028
-159.50926553599993;21.886252262000156
-159.52961755099989;21.885651034000162
-159.56755455399988;21.893029933000079
-159.5819486289999;21.894351836000013
-159.5905749049999;21.901714646000116
-159.5948922769999;21.900387702
-159.59634123099988;21.893698927000102
-159.6049786939999;21.891702540000111
-159.61000958199989;21.899719360000134
-159.62296792799992;21.905057252000105
-159.63448238799992;21.91374781899999
-159.64166464199988;21.923107138000162
-159.64597205499985;21.931796147000128
-159.65029136499993;21.939807816000084
-159.66181638899985;21.942477516000068
-159.6661245039999;21.950496926000042
-159.6762085579999;21.955170900000056
-159.6961156889999;21.958156643
-159.71151112399991;21.96384981000007
-159.72375758599995;21.969859699000111
-159.74321276299992;21.97319534400016
-159.75979373199988;21.978533373000133
-159.76844935799991;21.995229786000138
-159.7713329;22.0052480720001
-159.77998975399987;22.009253388000147
-159.7872110859999;22.019270121000162
-159.78721974299992;22.033298974000061
-159.78578423999988;22.044656149000062
-159.7850660179999;22.057349453000043
-159.78651507199987;22.066034131
-159.77656002499987;22.069525458000115
-159.74974811399986;22.098106817000186
-159.73568048599995;22.115245853000104
-159.73432369699995;22.12498607000019
-159.73420162699989;22.133734442000062
-159.73261471299995;22.140773830000128
-159.7259008449999;22.143622137000179
-159.7234594389999;22.146551825000088
-159.7165337299999;22.157514047000021
-159.69417764599996;22.16351792600004
-159.66818841799989;22.169478142000159
-159.63937456399992;22.185559234000138
-159.62134884299991;22.200291386000131
-159.59823430099993;22.210864550000011
-159.58958210399993;22.2209538070001
-159.57659350899991;22.225661440000138
-159.56576758799991;22.225647018000089
-159.5585431959999;22.232995262000045
-159.54844145599995;22.23097967299999
-159.54123237499988;22.224953730000109
-159.5376335699999;22.218260623
-159.5296962939999;22.217584970000146
-159.51671244899995;22.213565231000089
-159.5080631429999;22.208204068000057
-159.4994077609999;22.208847302
-159.50227644499995;22.216221266000119
-159.49937623599988;22.223574334000105
-159.48132149599994;22.230235325000038
-159.46257753799989;22.227500218000145
-159.44017816699994;22.227518404000037
-159.42865345799993;22.22080093600006
-159.41925912599996;22.22213539600007
-159.40768297699987;22.228815741000105
-159.39971986;22.235494671000183
-159.38818451899994;22.2287890140001
