-133.3370255199999;55.464544989000117
-133.34658769399991;55.447902736000074
-133.36058508999986;55.460638739000117
-133.39500891799992;55.503119208
-133.4239802729999;55.518011786000059
-133.43317623599987;55.527980861000131
-133.42853756399984;55.54413483300003
-133.41364498599989;55.553208726000108
-133.39061438699991;55.557196356000176
-133.32445227799991;55.556952216000141
-133.30479895699997;55.553208726000108
-133.28742428299989;55.5450707050001
-133.27208411399994;55.530462958000086
-133.27196204299986;55.511948960000055
-133.27342688699991;55.500311591000141
-133.27904212099992;55.491848049000012
-133.29137122299989;55.48265208500014
-133.30915279899995;55.47483958500014
-133.32445227799991;55.47117747599999
-133.3370255199999;55.464544989000117
