-122.84935462099992;48.461615302000084
-122.83629309799994;48.459947007000054
-122.82095292899989;48.472601630000113
-122.8083389959999;48.458197333000058
-122.80614173099991;48.442043361000103
-122.81309973899991;48.427313544000114
-122.82774817599991;48.417385158000016
-122.88988196499993;48.424139716000141
-122.88345292899993;48.441473700000031
-122.89867102799991;48.447902736000131
-122.92137610599985;48.450995184000035
-122.93761145699989;48.458319403000033
-122.94253496;48.475775458
-122.93700110599993;48.49323151200015
-122.92487545499985;48.507147528000033
-122.91030839799991;48.51357656500015
-122.91624915299994;48.523871161000059
-122.91698157499987;48.533636786
-122.91246497299991;48.541734117000132
-122.91030839799991;48.54706452
-122.88707434799989;48.563666083000058
-122.87702389199991;48.56586334800015
-122.86074785099989;48.539618231000119
-122.85903886599988;48.521307684000149
-122.86192786399991;48.48932526200015
-122.85846920499991;48.472845770000063
-122.84935462099992;48.461615302000084
