-75.981290971999897;37.992836254000096
-75.989768470999934;37.973150901000153
-75.995650528999874;37.945146582000135
-76.005049315999941;37.950471527
-76.010153000999907;37.960734322000135
-76.021359023999906;37.961139669000104
-76.016870257999955;37.950381436
-76.019280001999846;37.943985813000026
-76.019823120999945;37.937604423000138
-76.017226170999919;37.928794343
-76.02281804699993;37.928260202000146
-76.026367898999922;37.913515256000053
-76.029495904999919;37.914962447000065
-76.0315451699999;37.929663813
-76.029831743999921;37.941941898
-76.027453454999943;37.950790470000115
-76.03310258399992;37.954671353000137
-76.036786470999886;37.950718316000078
-76.043613276999878;37.949192180000026
-76.045064639999879;37.965370371000134
-76.045254665999977;37.980087770000168
-76.051421678999873;37.994086005000028
-76.046131964999887;37.999416408000073
-76.03056423299995;37.999827016000111
-76.013648893999857;37.991614997000013
-76.003041144999969;38.00096263200011
-76.013539191999939;38.010484117000104
-76.039458787999934;38.021144924000126
-76.040285303999923;38.029194685000121
-76.029128393999883;38.033696697000138
-76.017353921999899;38.038692814000157
-76.010464090999875;38.035799724000142
-76.00536477299994;38.026514029000012
-75.987207329999933;38.018796120000118
-75.981290971999897;37.992836254000096
