-133.26463782499988;55.86627838700015
-133.25405839799993;55.864203192000119
-133.22891191299993;55.87128327
-133.21686764199993;55.86627838700015
-133.22036699099993;55.822455145
-133.22370357999984;55.810980536000059
-133.23591061099992;55.785711981000091
-133.24046790299985;55.779974677000112
-133.2508031889999;55.775946356000148
-133.25910396999984;55.780259507000054
-133.26671301999988;55.787014065
-133.27521725199992;55.790472723
-133.28335527299993;55.795965887000037
-133.30284583199995;55.819810289000102
-133.31615149599995;55.825262762000065
-133.32428951699987;55.826727606000119
-133.33429928299984;55.830877997000144
-133.34117591099994;55.83734772300015
-133.33975175699987;55.845770575000088
-133.33202063699989;55.847479559000092
-133.29137122299989;55.851996161000059
-133.31899980399987;55.860541083000086
-133.33055579299992;55.868312893000095
-133.33291581899996;55.87986888200011
-133.32583574099991;55.881415106000148
-133.29161536399994;55.902004299000097
-133.28514563699991;55.907171942
-133.26740475199983;55.902167059000149
-133.26671301999988;55.891669012000179
-133.27013098899988;55.878729559000178
-133.26463782499988;55.86627838700015
