-157.42381751199986;2.020453192000062
-157.38585364499994;1.990464585000098
-157.32184811099995;1.972113348000136
-157.31012936099989;1.973089911000116
-157.31139075399989;1.962591864000061
-157.31505286399994;1.952785549000112
-157.32066809799994;1.945502020000021
-157.33617102799994;1.939113674000083
-157.34044348899988;1.930243231000048
-157.3449194;1.907945054000095
-157.3477270169999;1.860785223000107
-157.3254288399999;1.835842190000079
-157.28978430899988;1.818752346000139
-157.25243079299992;1.795314846000153
-157.23839270699989;1.783636786000074
-157.22297115799995;1.773586330000086
-157.20689856699988;1.766546942000034
-157.19098873599995;1.763902085000126
-157.17939205599993;1.753892320000148
-157.17463131399992;1.733791408000016
-157.17878170499989;1.718491929000052
-157.19408118399991;1.722967841000099
-157.20307369699995;1.717474677000084
-157.21324622299989;1.71279531500015
-157.22411048099988;1.709702867000161
-157.23505611899995;1.709295966000155
-157.24640865799992;1.71332428600013
-157.25462805899991;1.720282294000128
-157.26085364499988;1.726874091000099
-157.27118893099987;1.732977606000176
-157.28156490799989;1.747056382000125
-157.28685462099986;1.750230210000012
-157.30927486899986;1.751898505000114
-157.41059322799993;1.78192780200007
-157.44896399599995;1.800238348000036
-157.48265540299994;1.825384833000101
-157.50861568899995;1.849595445000105
-157.5282690089999;1.86249420800003
-157.53730221299992;1.856675523000149
-157.54682369699989;1.85643138200011
-157.56602942599994;1.863755601000037
-157.58116614499994;1.880316473
-157.57823645699995;1.907945054000095
-157.5723363919999;1.912787177000084
-157.54352779899986;1.929022528000033
-157.53014075399986;1.93056875200007
-157.52122962099992;1.927679755000042
-157.51756751199986;1.923651434000149
-157.51988684799994;1.921576239000132
-157.53282630099994;1.916083075000117
-157.54535885299993;1.90232982000019
-157.54950924399986;1.884466864000132
-157.53730221299992;1.866359768000123
-157.52692623599989;1.864813544000086
-157.51305091099991;1.866603908000073
-157.50092525899993;1.865871486000046
-157.49571692599994;1.856675523000149
-157.4906713529999;1.850165106000077
-157.47883053299995;1.847967841000084
-157.4547826809999;1.847072658
-157.4346817699999;1.83852773600016
-157.4285375639999;1.838568427000055
-157.43736731699994;1.850165106000077
-157.44794674399986;1.857489325000159
-157.45860755099991;1.862127997000016
-157.4680883449999;1.868353583000058
-157.47520911399988;1.880601304000038
-157.46235104099995;1.876288153000118
-157.45164954299992;1.876410223000093
-157.44579016799989;1.883734442000105
-157.44733639199993;1.901109117000175
-157.43659420499989;1.893866278000147
-157.43248450399986;1.883734442000105
-157.43000240799995;1.872788804000123
-157.42369544199988;1.863226630000057
-157.41197669199991;1.858465887000136
-157.40794837099992;1.866156317000076
-157.41002356699988;1.879380601000193
-157.42442786399994;1.901841539000102
-157.42638098899988;1.912054755000057
-157.42438717399995;1.921210028000118
-157.41999264199995;1.929022528000033
-157.40831458199995;1.921454169000157
-157.40314693899995;1.924221096000125
-157.4063207669999;1.942694403000147
-157.39472408799992;1.935736395000063
-157.39399166599986;1.926743882000139
-157.39586341099994;1.91697825700011
-157.39207923099991;1.907945054000095
-157.38206946499992;1.902167059000135
-157.37718665299985;1.90525950700011
-157.3739721339999;1.911363023000192
-157.36384029899995;1.917385158000116
-157.35846920499989;1.923895575000103
-157.35411536399988;1.931830145000077
-157.3523656889999;1.938950914000117
-157.35505123599989;1.94765859600011
-157.36168372299994;1.951483466000113
-157.37962805899991;1.955715236000131
-157.40888424399992;1.969305731000091
-157.44530188699991;1.994370835000012
-157.45103919199988;1.997300523000121
-157.45539303299995;2.002997137000094
-157.46629798099991;2.013332424000112
-157.4775284499999;2.018133856000091
-157.48265540299994;2.007228908000116
-157.48790442599994;2.000555731000162
-157.49889075399989;2.002183335000083
-157.50841223899988;2.010687567000034
-157.50938880099989;2.024603583000015
-157.49628658799989;2.034409898000121
-157.47459876199991;2.033351955000072
-157.42381751199986;2.020453192000062
