173.02930748800011;1.71629466400006
173.00367272200006;1.709295966000155
172.99634850400005;1.710679429000052
172.99317467500006;1.712062893000123
172.990000847;1.715521552000041
173.02377363399998;1.721096096000139
173.03549238399998;1.74355703300013
173.03337649800008;1.774318752000113
173.02466881600017;1.804877020000149
173.02588951900012;1.806138414000145
173.02662194100006;1.807521877000127
173.027110222;1.808905341000113
173.02735436300017;1.81045156500015
173.03614342500023;1.777167059000149
173.038340691;1.742377020000106
173.02930748800011;1.71629466400006
