-172.21471106699988;-4.517347915000016
-172.20201575399994;-4.52068450299987
-172.18769283799995;-4.518487237999878
-172.17438717399992;-4.513116143999909
-172.20343990799989;-4.532159112999821
-172.22716223899991;-4.518731377999828
-172.22960364499994;-4.497328382999868
-172.2004695299999;-4.493422132999882
-172.20160885299993;-4.496270440999908
-172.20103919199988;-4.500095309999921
-172.20685787699992;-4.501071872999987
-172.22276770699995;-4.5062802059999
-172.21471106699988;-4.517347915000016
