169.55445397200018;-0.869317315999965
169.55347741;-0.872247002999984
169.55250084700006;-0.873793226999851
169.55054772200018;-0.875583591999927
169.54810631600006;-0.876885674999841
169.54525800900004;-0.877211195999948
169.54314212300019;-0.878024997999873
169.54127037900005;-0.877618096999868
169.54004967500012;-0.876641533999887
169.53891035200016;-0.874607028999861
169.53549238400015;-0.872002862999864
169.53370201900006;-0.871514580999957
169.53028405000018;-0.871514580999957
169.52759850400011;-0.872491143999852
169.52507571700008;-0.87086354
169.523203972;-0.868259372999916
169.52214603000007;-0.865004164999874
169.52263431100002;-0.860528252999913
169.52295983200005;-0.859307549999897
169.52377363400009;-0.856622002999828
169.52475019600016;-0.854668877999956
169.52507571700008;-0.853773695999962
169.52759850400011;-0.850844007999854
169.53248131600017;-0.849541924999855
169.53638756600006;-0.847914320999934
169.54070071700008;-0.847914320999934
169.54517662900005;-0.847914320999934
169.54908287900005;-0.851820570999919
169.55225670700011;-0.854180596999967
169.55445397200018;-0.856052341999856
169.55591881600006;-0.859144789999931
169.55591881600006;-0.859795830999886
169.55567467500012;-0.860772393999866
169.55534915500007;-0.863376559999864
169.55534915500007;-0.866143487999906
169.55445397200018;-0.869317315999965
