175.97730553500006;-1.284844658999916
175.98926842500029;-1.306817315999922
176.00928795700023;-1.334242445999891
176.02344811300017;-1.362888278999861
176.01832116000006;-1.38787200299987
176.01197350399994;-1.3812802059999
176.0027775400001;-1.375583592
175.98357181100019;-1.367445570999905
175.98357181100019;-1.360609632999967
175.99317467500018;-1.362562757999839
176.01832116000006;-1.37428150799991
176.01490319100017;-1.356540622999916
176.00635826900012;-1.342705987999835
175.98357181100019;-1.319594007999882
175.96583092500029;-1.295179946
175.9559025399999;-1.286553643999824
175.94312584700018;-1.284844658999916
175.94434655000018;-1.289320570999877
175.94556725400011;-1.292168877999913
175.94939212300014;-1.298516533999859
175.93702233200028;-1.293064059999907
175.94214928500017;-1.284844658999916
175.95801842500029;-1.280205987999892
175.97730553500006;-1.284844658999916
