175.06055748800028;-1.5316708309999
175.03825931100019;-1.552422783999887
175.01254316500015;-1.549248955999829
175.00847415500024;-1.526788018999838
175.0208439460001;-1.499932549999841
175.04509524800008;-1.484144789999888
175.04509524800008;-1.490980726999823
175.03614342500023;-1.497165622999887
175.02588951900023;-1.507256768999852
175.01856530000023;-1.519626559999878
175.01832116000011;-1.531914971999839
175.02800540499996;-1.541192315999894
175.03785241000017;-1.535251559999864
175.04566491000017;-1.524183851999837
175.04883873800023;-1.518243096999896
175.05827884200025;-1.506768487999864
175.05884850400011;-1.480564059999921
175.05176842500023;-1.452732028999861
175.03825931100019;-1.436293226999865
175.04509524800008;-1.428887627999885
175.04810631600017;-1.432793877999885
175.05111738400009;-1.434502862999878
175.05876712300025;-1.436293226999865
175.06666100400011;-1.46103280999985
175.06861412900017;-1.497002862999821
175.06055748800028;-1.5316708309999
