174.49732506600006;-0.805108330999929
174.48340905000029;-0.819431247999916
174.47388756600012;-0.812758070999877
174.46973717500018;-0.806735934999949
174.47234134200025;-0.801853122999887
174.48340905000029;-0.798923434999878
174.48113040500013;-0.8046200499999
174.48080488400009;-0.805759372999972
174.48194420700011;-0.806817315999851
174.48340905000029;-0.812595309999907
174.49756920700028;-0.796888929999852
174.49773196700025;-0.796319268999881
174.49773196700025;-0.794773044999928
174.49390709700018;-0.775485934999978
174.47657311300017;-0.740329684999921
174.46290123800023;-0.648125908999873
174.47657311300017;-0.669122002999913
174.47657311300017;-0.709567966999856
174.47934004000021;-0.720391533999845
174.49073326900029;-0.747165622999859
174.49838300899992;-0.789157809999921
174.49797610800013;-0.795830987999892
174.49789472700022;-0.796482028999932
174.49732506600006;-0.805108330999929
