-154.95335852799988;-4.094821873
-154.96479244699992;-4.094984632999967
-154.9775284499999;-4.078708591999856
-154.99091549399989;-4.074314059999864
-154.99848385299993;-4.070000908999873
-155.01081295499989;-4.060642184999921
-155.01842200399994;-4.051202080999914
-155.01170813699989;-4.047051690999879
-154.96226966099994;-4.032159112999835
-154.94029700399989;-4.031996351999865
-154.94660397;-4.053155205999872
-154.95360266799992;-4.060723565999822
-154.95856686099989;-4.071221612999878
-154.95921790299991;-4.083184502999913
-154.95335852799988;-4.094821873
