-159.34227454299989;3.925767320000119
-159.3313695949999;3.910711981000105
-159.32677161399988;3.901190497000115
-159.32489986899992;3.891669012000122
-159.31989498599987;3.87909577000012
-159.30809485599991;3.876450914000131
-159.29466712099992;3.877264716000141
-159.28453528599985;3.874823309000121
-159.27790279899989;3.866441148000149
-159.26642818899995;3.845363674000126
-159.25328528599988;3.828680731000091
-159.24998938699994;3.81976959800015
-159.25263424399992;3.810044664000102
-159.26341712099992;3.799139716000127
-159.28376217399995;3.790187893000095
-159.30870520699995;3.784654039000088
-159.33344479099992;3.786444403000076
-159.35285397;3.799139716000127
-159.36078854099992;3.819403387000136
-159.34276282499988;3.819566148000192
-159.29478919199988;3.805975653000147
-159.2852270169999;3.811428127000085
-159.28388424399992;3.823919989000103
-159.28718014199995;3.837836005000085
-159.29137122299989;3.847601630000114
-159.29967200399994;3.854641018000095
-159.32514400899993;3.865301825000117
-159.33543860599985;3.871486721000096
-159.34203040299994;3.88149648600016
-159.34784908799992;3.902777411000145
-159.35285397;3.909002997000101
-159.36615963399996;3.911444403000132
-159.37824459499996;3.907171942000133
-159.3878881499999;3.89874909100017
-159.39378821499986;3.888576565000136
-159.36713619699992;3.840155341000141
-159.41002356699991;3.862046617000161
-159.40632076699995;3.902573960000098
-159.37682044199988;3.933294989000089
-159.34227454299989;3.925767320000119
