174.77271569100023;-1.247735283999987
174.77881920700023;-1.264418226999851
174.75586998800023;-1.257500908999845
174.74830162900011;-1.237481377999885
174.75074303500011;-1.199476820999877
174.74675540500024;-1.1859677059999
174.71664472700022;-1.134698174999869
174.72535241000011;-1.135511976999879
174.73161868600025;-1.137953382999825
174.73747806100019;-1.142266533999916
174.7439884770001;-1.148370049999983
174.74756920700023;-1.166110934999978
174.76514733200028;-1.202894789999888
174.77271569100023;-1.247735283999987
