176.45932050899992;-1.405857028999904
176.46404056100019;-1.436293226999865
176.44988040500013;-1.425388278999975
176.44214928500011;-1.408786716999842
176.43677819100012;-1.390394789999974
176.42986087300014;-1.37428150799991
176.41032962300025;-1.350355726999865
176.40113366000011;-1.3363583309999
176.39568118600013;-1.319594007999882
176.40235436300028;-1.320489190999865
176.40544681100019;-1.323500257999868
176.40935306100025;-1.332696221999854
176.42644290500013;-1.347100518999909
176.44483483200017;-1.373793226999922
176.45932050899992;-1.405857028999904
