173.17139733200023;1.362372137000065
173.16293379;1.356512762000108
173.15064537900005;1.356431382000125
173.12647545700023;1.361070054000066
173.10450280000012;1.36196523600006
173.07862389400012;1.360012111000017
173.05445397200018;1.353583075000088
173.03825931100002;1.341050523000178
173.02442467500023;1.336615302000112
173.01807701900012;1.335923570000162
173.01124108200011;1.337347723000136
173.05958092500012;1.359767971000068
173.08472741000017;1.366685289000145
173.15154056100002;1.371812242000161
173.16065514400012;1.374945380000057
173.14332116000006;1.380316473000107
173.15316816500015;1.386542059000149
173.16431725400017;1.383246161000116
173.17172285200016;1.374172268000038
173.17139733200023;1.362372137000065
