172.88575280000023;3.06191640800013
172.88013756600006;3.052476304000038
172.84441165500019;3.059800523000121
172.81226647200006;3.040472723000107
172.78646894600004;3.016913153000147
172.77027428500017;3.011460679000109
172.76335696700008;3.01459381700009
172.75757897200018;3.019029039000074
172.75342858200017;3.02480703300013
172.75033613400009;3.031968492000161
172.77149498800006;3.023871161000145
172.78825931100019;3.029038804000052
172.80225670700017;3.041693427000112
172.81462649800019;3.056219794000157
172.82911217500023;3.064276434000092
172.86801191500015;3.067775783
172.88697350400005;3.072943427000084
172.88689212300008;3.06639232000019
172.88575280000023;3.06191640800013
