-9.75218665299991;53.135402736000131
-9.740061001999891;53.135199286
-9.715687628999945;53.138251044000086
-9.696685350999928;53.136542059000178
-9.671050584999875;53.130519924000069
-9.663441535999937;53.123195705000072
-9.672230597999914;53.115912177000055
-9.671538865999878;53.109198309000121
-9.648345506999931;53.101711330000128
-9.64509029899989;53.102606512000037
-9.64093990799995;53.10154857
-9.642445441999882;53.093817450000174
-9.660511847999914;53.090643622000115
-9.778716600999871;53.123480536
-9.811431443999879;53.137600002000127
-9.801177537999877;53.14647044499999
-9.777495897999927;53.146795966000113
-9.75218665299991;53.135402736000131
