-9.956857876999919;54.016017971000153
-9.936350063999981;53.989243882000054
-9.956857876999919;53.989243882000054
-9.954253709999932;53.981105861000131
-9.954660610999923;53.973334052000112
-9.957834438999896;53.966498114000032
-9.963612433999884;53.961371161
-9.963612433999884;53.953843492000047
-9.951812303999901;53.957831122000115
-9.940541144999912;53.95994700700011
-9.930653449999909;53.959051825000031
-9.922678188999925;53.953843492000047
-9.922678188999925;53.947088934000092
-9.930734829999892;53.939276434000121
-9.937367316999939;53.923529364000061
-9.940174933999884;53.905951239000117
-9.936350063999981;53.892482815000122
-9.95799719999988;53.880601304
-9.97679602799991;53.886867580000128
-9.995838995999918;53.90102773600016
-10.018299933999913;53.912909247000115
-10.031320766999897;53.913641669000143
-10.044829881999874;53.912095445000105
-10.055531378999888;53.913723049000126
-10.059803839999915;53.923488674000069
-10.057687954999892;53.938177802000055
-10.054595506999902;53.949530341000056
-10.055816209999932;53.958807684000092
-10.06663977799991;53.967596747000144
-10.087228969999956;53.971380927000084
-10.162831183999856;53.961371161
-10.190174933999856;53.963527736000103
-10.239491339999915;53.974676825000117
-10.265939907999893;53.975002346000124
-10.265939907999893;53.981838283000158
-10.240142381999874;53.982367255000142
-10.21849524599989;53.986029364
-10.201486782999922;53.996161200000145
-10.189564581999889;54.016017971000153
-10.181874152999853;54.010158596000011
-10.17357337099989;54.008368231000119
-10.164906378999888;54.010321356000148
-10.156076626999919;54.016017971000153
-10.134429490999935;54.000311591000084
-10.108876105999855;54.004584052
-10.083729620999861;54.016099351000136
-10.063221808999913;54.02277252800009
-9.975900844999927;54.021144924000069
-9.956857876999919;54.016017971000153
