-9.824086066999939;51.638902085000083
-9.816965298999918;51.638861395000092
-9.807199673999946;51.640285549000154
-9.799305792999888;51.636786200000145
-9.807362433999913;51.629706122000087
-9.813547329999892;51.627630927000084
-9.892160610999895;51.611273505000057
-9.90269934799997;51.61432526200015
-9.917876756999959;51.619370835
-9.915516730999912;51.629055080000157
-9.900990363999966;51.63666413
-9.881662563999925;51.641058661000088
-9.858265753999945;51.642401434000149
-9.824086066999939;51.638902085000083
