-8.483957485999895;54.975531317
-8.527414516999926;54.967515367000047
-8.549305792999888;54.968410549000126
-8.565825975999957;54.975531317
-8.565825975999957;54.981756903000147
-8.563384568999908;54.986151434000035
-8.562733527999882;54.986395575000174
-8.563588019999884;54.987738348000065
-8.565825975999957;54.99542877800009
-8.550933397999899;55.001532294000171
-8.545399542999888;55.002875067000062
-8.547434048999918;55.005357164000017
-8.55052649599989;55.008002020000092
-8.552235480999883;55.009711005
-8.543527798999918;55.015326239000089
-8.536366339999859;55.016587632
-8.530384894999941;55.014349677000112
-8.524891730999912;55.009711005
-8.509022589999887;55.005560614000146
-8.496571417999888;55.000677802000084
-8.488189256999903;54.991766669000057
-8.483957485999895;54.975531317
