55.457189711794143;-4.623999701601946
55.45668242401328;-4.625802016707283
55.464411619450658;-4.625395216947439
55.475660575723992;-4.639937634852799
55.49766076472352;-4.655384576065416
55.516384329829606;-4.668022982511957
55.528554647148582;-4.680193299830862
55.521533310233764;-4.707810558362226
55.52527802325497;-4.713895717021757
55.528086558020874;-4.736832084276657
55.519660953723161;-4.739172529914839
55.5168524189572;-4.750406668978471
55.525746112382677;-4.770066412339745
55.527191602000102;-4.783786716999884
55.534639805807927;-4.789726155701104
55.537916429701596;-4.80376882953064
55.519660953723161;-4.80376882953064
55.504214012510573;-4.795811314360634
55.491107516936523;-4.772874947105734
55.48689471478761;-4.762108897169739
55.478001021362132;-4.758832273276113
55.470979684447428;-4.763513164552649
55.463490258405074;-4.759768451531556
55.468171149681524;-4.741512975553022
55.484778172338196;-4.741601501378014
55.49157560606406;-4.73636399514902
55.48502235827695;-4.727470301723571
55.480341467000443;-4.721385143064126
55.481745734383509;-4.712959538766484
55.478001021362132;-4.706406290979217
55.468171149681524;-4.705470112723944
55.458341278000972;-4.690959349766857
55.448979495447787;-4.677852854192508
55.435404910745973;-4.676448586809599
55.41808561302301;-4.66615062600124
55.409196823172437;-4.660781507566767
55.401702493555177;-4.660533556469517
55.394427124719556;-4.65786403626737
55.394896710379072;-4.653859894000021
55.400079725362019;-4.652940803449781
55.397526937975016;-4.649840990194178
55.389503891902024;-4.647288202807289
55.379657426266732;-4.649476306281784
55.371269696281075;-4.646923518894965
55.365617095638669;-4.64272965390208
55.367258173244551;-4.639265156734098
55.374916535405333;-4.639994524558986
55.377651664748356;-4.637806421084491
55.374734193448973;-4.632700846310598
55.388409840164655;-4.6195722254636
55.394609466675746;-4.617019438076611
55.406851473959279;-4.616065089342627
55.417617523895245;-4.611384198066162
55.422298415171809;-4.603426682896085
55.426117384000094;-4.595472914999945
55.431651238000114;-4.59156666499986
55.43433678500017;-4.579522393999937
55.433698237581353;-4.562544654049418
55.440613833498929;-4.560510655250241
55.447529429416448;-4.561120854890035
55.454897187657053;-4.562234432649817
55.463859659488634;-4.571383622644589
55.467220586425498;-4.583426944168281
55.463112786835978;-4.587908180084057
55.459936822092146;-4.598546432796837
55.459936822092146;-4.606479028114165
55.458845953595556;-4.618115330384711
55.461767421011444;-4.622547618628516
55.457189711794143;-4.623999701601946
