46.52003014400006;-9.385511976999837
46.507090691000172;-9.390720309999921
46.472911004000167;-9.416436455999872
46.454600457000112;-9.426446221999854
46.380707227000102;-9.424574476999894
46.29981530000012;-9.449314059999864
46.234385613000057;-9.45232512799987
46.20736738400015;-9.385511976999837
46.230479363000057;-9.413669528999904
46.274099155000187;-9.42636484199987
46.320485873000081;-9.423760674999883
46.351573113000228;-9.405938408999901
46.368988477000102;-9.406833591999899
46.396006707000055;-9.398370049999855
46.421560092000078;-9.386895440999822
46.434580925000063;-9.378106377999842
46.440765821000099;-9.385511976999837
46.447764519000117;-9.378106377999842
46.457692905000187;-9.382989190999822
46.468760613000228;-9.385511976999837
46.468760613000228;-9.378106377999842
46.458750847000061;-9.371677341999842
46.452810092000021;-9.362399997999873
46.449554884000094;-9.350844007999854
46.447764519000117;-9.337660414999903
46.495453321000156;-9.357598565999894
46.515961134000094;-9.371758721999825
46.525157097000175;-9.3812802059999
46.52003014400006;-9.385511976999837
