46.427093946000099;-9.337660414999903
46.41065514400006;-9.353285414999888
46.379405144000117;-9.357028903999918
46.347992384000094;-9.352634372999845
46.33106530000012;-9.343926690999851
46.318369988000228;-9.350844007999854
46.295664910000113;-9.347588799999897
46.283864780000016;-9.351332289999931
46.282074415000153;-9.348077080999886
46.282562696000099;-9.345798434999921
46.281748894000117;-9.344496351999823
46.276377800000063;-9.343926690999851
46.276133660000113;-9.339288018999838
46.278005405000187;-9.338474216999913
46.280935092000192;-9.33879973799985
46.31519616000017;-9.326429945999806
46.353688998000081;-9.328871351999837
46.393077019000231;-9.335870049999826
46.427093946000099;-9.337660414999903
