55.746669878783308;-4.311423457879684
55.754478716752004;-4.321091542983737
55.764518651283225;-4.316629349858701
55.777161531803955;-4.318488596994143
55.787038063523227;-4.330592470559793
55.770924782523338;-4.33132489255982
55.768239235523282;-4.339625673559809
55.767995095523332;-4.350286481559749
55.759124652523411;-4.358424502559757
55.746754860523282;-4.358098981559735
55.732757464523303;-4.352239606559792
55.723317360523282;-4.342555361559732
55.717634863571078;-4.33011646392977
55.704101781285971;-4.327859605228966
55.692008013002663;-4.326297434962754
55.684571024461121;-4.318860446421127
55.683766579523336;-4.311549502559799
55.677174782523338;-4.296412783559802
55.690114235523282;-4.291774111559789
55.696950173523277;-4.290553408559774
55.704437152523241;-4.290227887559752
55.718678688523283;-4.303248720559736
55.732150571851633;-4.308817604088276
55.746669878783308;-4.311423457879684
