-60.530669725999928;-71.051039320999863
-60.617421027999882;-71.06308359199987
-60.756581183999856;-71.049981377999984
-60.889475063999896;-71.01881275799991
-60.957346157999893;-70.977308851999908
-60.914296027999882;-70.941582940999979
-60.813343878999916;-70.917087497999944
-60.69176184799997;-70.909437757999925
-60.587025519999912;-70.92506275799991
-60.538889126999948;-70.954278252999856
-60.516590949999909;-70.99163176899999
-60.515451626999948;-71.02743906
-60.530669725999928;-71.051039320999863
