-45.010812954999921;-60.708591403999847
-45.025624152999882;-60.710219007999868
-45.041086391999897;-60.707777601999837
-45.053944464999915;-60.703057549999919
-45.078114386999943;-60.686211846999917
-45.083363410999908;-60.68466562299988
-45.073638475999871;-60.672295830999936
-45.06899980399993;-60.660251560000013
-45.067128058999884;-60.631117445999962
-45.061879035999908;-60.635511976999858
-45.02961178299995;-60.656833592
-45.028553839999915;-60.661797783999873
-45.027699347999913;-60.671319268999959
-45.025746222999942;-60.681817315999844
-45.020415818999879;-60.690362237999864
-45.015695766999983;-60.69345468499985
-45.005034959999932;-60.698011976999979
-45.000233527999853;-60.700860283999837
-45.010812954999921;-60.708591403999847
