-132.34227454299992;-74.404473565999979
-132.36953691299993;-74.416436456000014
-132.37730872299991;-74.421807549999883
-132.36754309799997;-74.427341403999989
-132.36367753799988;-74.42831796699997
-132.37584387899994;-74.438164971999981
-132.43781490799992;-74.457452080999929
-132.4772029289999;-74.486504815999908
-132.53184973899994;-74.498955987999921
-132.58975175699993;-74.50107187299993
-132.85753333199997;-74.470961195999905
-132.88353430899986;-74.459893487999949
-132.86628170499986;-74.450290622999972
-132.85594641799995;-74.446872653999975
-132.84776770699995;-74.446872653999975
-132.88585364499994;-74.429620049999954
-132.8985082669999;-74.426364842000012
-132.86583411399994;-74.428399346999953
-132.8370255199999;-74.426364842000012
-132.81554114499988;-74.420993747999873
-132.80516516799992;-74.41269296699997
-132.7460017569999;-74.415459893999852
-132.57115637899994;-74.388441664999903
-132.49657141799992;-74.385023695999891
-132.42170162699983;-74.398532809999949
-132.35781816299993;-74.401950778999876
-132.34227454299992;-74.404473565999979
