-49.258656378999945;-77.872491143999909
-49.391224738999881;-77.88054778399993
-49.415191209999932;-77.878024998000015
-49.445057745999918;-77.864678644
-49.450795050999886;-77.863051039999988
-49.430897589999887;-77.853122653999975
-49.33641516799986;-77.829766533999987
-48.989003058999856;-77.784274998
-48.846913214999944;-77.744235934999978
-48.814198370999918;-77.738864841999927
-48.781605597999942;-77.739190362999949
-48.750355597999885;-77.747653903999989
-48.770904100999928;-77.750176691
-49.245472785999908;-77.865655205999985
-49.258656378999945;-77.872491143999909
