-2.899423794499938;-70.682875257999953
-2.618072068999908;-70.697686455999929
-2.559559699999852;-70.71062590899993
-2.504628058999856;-70.731540622999987
-2.568267381999931;-70.757582289999959
-2.734364386999886;-70.792413018999909
-2.717681443999936;-70.820082289999903
-2.61156165299991;-70.840915622999972
-2.298451300999886;-70.792738539999931
-2.126942511999857;-70.810723565999965
-2.080718553999873;-70.825616143999923
-2.091297980999912;-70.83025481599995
-2.131825324999852;-70.866794528999975
-2.147328253999945;-70.874118747999901
-2.196603969999927;-70.88779062299993
-2.215931769999884;-70.896254164999959
-2.234038865999878;-70.906996351999894
-2.250884568999879;-70.91969166499986
-2.265736456999946;-70.934502862999921
-2.290598110999895;-70.968438408999958
-2.297963019999884;-70.988539320999919
-2.293120897999899;-71.005140882999967
-2.303863084999904;-71.016371351999965
-2.564320441999939;-71.132582289999888
-2.734486456999946;-71.170993747999987
-2.799956834999904;-71.167738539999945
-2.817738410999908;-71.156182549999926
-2.822336391999926;-71.126641533999958
-2.843617316999911;-71.112074476999837
-2.839100714999859;-71.09441497200001
-2.840891079999921;-71.080010674999855
-2.848784959999904;-71.06698984199987
-2.862172003999916;-71.053480726999894
-2.843617316999911;-71.05559661299999
-2.818023240999935;-71.045017184999949
-2.775705532999922;-71.020114842
-2.752756313999925;-71.011325778999947
-2.690825975999871;-70.995049738
-2.667307094999899;-70.993747654
-2.984974738999881;-70.935804945999834
-2.963286912999905;-70.933282158999987
-2.948394334999875;-70.919366143999923
-2.942779100999871;-70.899509373
-2.948597785999908;-70.87908294099995
-2.964588995999918;-70.86532968500002
-2.987294074999852;-70.85605234199997
-3.011463995999861;-70.849867445999905
-3.187733527999882;-70.824639580999857
-3.440337693999908;-70.751885674999983
-3.585560675999915;-70.73837656
-3.571034308999856;-70.692803643999952
-3.52570553299995;-70.681573174999954
-3.410715298999946;-70.69247812299993
-3.180775519999884;-70.668064059999978
-2.899423794499938;-70.682875257999953
