2.957855665000096;-70.613457940999922
2.743662957000055;-70.629327080999857
2.682383660000141;-70.622979425000011
2.631602410000085;-70.602715753
2.596039259000122;-70.569512627999984
2.580821160000141;-70.52434661299985
2.648448113000086;-70.493747654
3.04981530000012;-70.385430596999981
3.139170769000117;-70.373955987999949
3.219899936000047;-70.392347914999988
3.262380405000016;-70.43759531
3.252614780000073;-70.486748955999943
3.210948113000114;-70.53134531
3.157888217000107;-70.562758070999863
3.063243035000113;-70.593438408999859
2.957855665000096;-70.613457940999922
