-148.48119055899991;-77.001153252999956
-148.93993079299992;-77.028008721999939
-149.23900305899991;-76.996351820999962
-149.26264400899993;-76.987237237999878
-149.27497311099989;-76.970147393999923
-149.27183997299994;-76.965590101999979
-149.27009029899995;-76.956963799999883
-149.2676488919999;-76.950778904
-149.28339596299995;-76.941013278999876
-149.29576575399989;-76.93092213299991
-149.30341549399992;-76.921156507999967
-149.30479895699989;-76.912041924999883
-149.21589107999989;-76.897637627999913
-148.87472490149986;-76.923638604499942
-148.53355872299989;-76.949639580999971
-148.4457494779999;-76.972914320999891
-148.43517005099994;-76.973728122999901
-148.45380611899992;-76.991631768999952
-148.48119055899991;-77.001153252999956
