-67.093373175999972;-66.386488539999931
-67.127064581999974;-66.389580987999921
-67.161040818999908;-66.388767185
-67.138539191999939;-66.378187757999868
-67.127186652999853;-66.370538018999923
-67.122710740999906;-66.362562757999967
-67.127308722999913;-66.356377863
-67.146595831999946;-66.349053643999909
-67.153065558999884;-66.343194268999952
-67.154123501999919;-66.331963799999954
-67.14745032499988;-66.325290623
-67.136830206999917;-66.322035414999959
-67.125721808999884;-66.320977472
-67.097645636999886;-66.322523695999934
-67.058257615999906;-66.329278252999885
-67.027088995999918;-66.341892184999949
-67.023833787999877;-66.361260674999883
-67.037220831999974;-66.37127044099995
-67.056385870999947;-66.378350518999923
-67.093373175999972;-66.386488539999931
