-71.667632615999878;-70.295830987999921
-71.588368292999917;-70.298109633
-71.500355597999913;-70.276788018999923
-71.408762173999889;-70.265557549999926
-71.318592902999882;-70.298760674999855
-71.339344855999855;-70.324395440999922
-71.370025193999965;-70.352227471999882
-71.405588344999927;-70.378024998
-71.53453528599988;-70.436211846999939
-71.601633266999869;-70.450778903999876
-71.641957160999937;-70.452732029
-71.680897589999915;-70.446954033999859
-71.711008266999869;-70.42978281
-71.711048956999946;-70.427422783999958
-71.710316535999908;-70.424981377999927
-71.709950324999909;-70.422295830999957
-71.711089647999927;-70.419691664999959
-71.726226365999935;-70.408623955999929
-71.743804490999963;-70.399021091999941
-71.758941209999961;-70.387302341999956
-71.766672329999949;-70.369724216999927
-71.765980597999913;-70.362562757999967
-71.761341925999915;-70.351006768999952
-71.761626756999931;-70.343194268999952
-71.764759894999912;-70.336521092
-71.769846157999922;-70.330824476999837
-71.816517706999917;-70.295830987999921
-71.731678839999859;-70.27011484199997
-71.682850714999859;-70.264825127999984
-71.667632615999878;-70.295830987999921
