-62.011789516999983;-63.345147393999881
-62.083078579999977;-63.352634372999852
-62.277495897999898;-63.35230885199983
-62.26716061099998;-63.348809502999927
-62.256174282999922;-63.340264580999907
-62.246896938999953;-63.329359632999839
-62.241566535999908;-63.319268487999871
-62.240223761999914;-63.303887627999835
-62.244699673999975;-63.292168877999934
-62.253407355999855;-63.282403252999899
-62.26431230399993;-63.273125908999852
-62.255523240999878;-63.271905205999836
-62.211089647999955;-63.255466404000018
-62.210072394999884;-63.25123463299991
-62.213612433999884;-63.24456145599995
-62.213775193999936;-63.238864841999877
-62.202707485999895;-63.237074476999979
-62.18700110599994;-63.240166924999876
-62.154123501999948;-63.250095309999878
-62.035511847999885;-63.258070570999926
-62.019520636999886;-63.2616513
-62.012277798999946;-63.26482512799987
-62.006499803999901;-63.269789320999827
-62.002797003999945;-63.277113539999831
-61.999094204999921;-63.291599216999963
-61.993885870999918;-63.298516533999873
-61.985259568999908;-63.303317966999863
-61.973703579999892;-63.307224216999948
-61.951730923999975;-63.311781507999811
-61.975738084999932;-63.333591403999947
-62.011789516999983;-63.345147393999881
