-57.219105597999913;-64.565362237999977
-57.304758266999897;-64.574965101999879
-57.391184048999889;-64.56194426899998
-57.427235480999855;-64.548109632999967
-57.44758053299995;-64.534356377999956
-57.456410285999908;-64.518324476999965
-57.458159959999904;-64.498304945999905
-57.457915818999936;-64.487237237999878
-57.455922003999916;-64.474053643999838
-57.450998501999948;-64.461602471999896
-57.441965298999946;-64.452243747999873
-57.416859503999945;-64.443291924999841
-57.314564581999917;-64.436455987999921
-57.314523891999926;-64.436455987999921
-57.25841223899991;-64.427015882999825
-56.94395911399991;-64.328789971999839
-56.922678188999924;-64.327894789999846
-56.901763475999957;-64.330336195999877
-56.878407355999883;-64.335707289999931
-56.946359829999949;-64.375583592
-56.953521287999877;-64.385349216999941
-56.937814907999922;-64.419122002999927
-56.967884894999941;-64.455498955999914
-57.017567511999857;-64.487888279
-57.060536261999914;-64.509372653999861
-57.219105597999913;-64.565362237999977
