-57.807199673999918;-63.818129164999917
-57.770497199999909;-63.87997812299999
-57.755441860999895;-63.896091403999968
-57.801828579999949;-63.903415622999972
-57.815785285999937;-63.909926039999966
-57.823638475999928;-63.917250257999882
-57.823312954999892;-63.923516533999837
-57.816517706999946;-63.929375908999965
-57.805409308999941;-63.936211846999981
-57.812977667999888;-63.943129164999803
-57.823597785999937;-63.949151299999897
-57.887928839999944;-63.975681247999951
-57.834787563999924;-63.993910414999846
-57.818226691999968;-64.004164320999877
-57.825754360999923;-64.011976820999863
-57.830637173999889;-64.016045830999914
-57.834380662999934;-64.017347914999817
-57.825062628999888;-64.021661065999922
-57.817941860999923;-64.029229424999954
-57.81476803299995;-64.03866952899989
-57.817290818999879;-64.048760674999855
-57.826527472999942;-64.056084893999952
-57.853098110999895;-64.062269789999831
-57.864369269999884;-64.066582940999837
-57.82957923099994;-64.074802342
-57.791371222999885;-64.079278252999885
-57.753081834999932;-64.079685153999975
-57.717681443999936;-64.075372002999984
-57.744374152999853;-64.029961846999981
-57.728098110999923;-64.019463799999841
-57.625233527999939;-63.982354424999912
-57.5423884759999;-63.939222914999895
-57.493519660999908;-63.926202080999907
-57.499379035999965;-63.92880624799999
-57.505604620999918;-63.934177341999956
-57.515695766999983;-63.944919528999968
-57.507435675999886;-63.953545830999971
-57.496734178999873;-63.959893487999821
-57.473459438999953;-63.968519789999824
-57.504790818999908;-63.98365650799991
-57.511138475999928;-63.988213799999862
-57.513824022999927;-63.995212497999844
-57.511789516999983;-63.9999325499999
-57.509144660999908;-64.004164320999877
-57.509632941999882;-64.009535414999831
-57.513661261999857;-64.013604424999883
-57.520008917999888;-64.016859632999839
-57.53258216099988;-64.021416924999869
-57.52122962099989;-64.020928643999895
-57.155384894999969;-64.085137627999842
-57.189808722999913;-64.09384531
-57.195464647999898;-64.096368096999925
-57.191395636999943;-64.103773695999905
-57.183461066999968;-64.108575127999984
-57.173939581999974;-64.111260674999883
-57.164702928999901;-64.112481377999984
-57.196034308999856;-64.125095309999978
-57.229725714999859;-64.129001559999878
-57.331044074999909;-64.125746351999837
-57.363758917999945;-64.12948984199987
-57.372873501999919;-64.132745049999912
-57.393706834999904;-64.143324476999865
-57.400380011999886;-64.14560312299993
-57.343413865999935;-64.146742445999962
-57.326242641999926;-64.150974216999884
-57.319976365999878;-64.158135674999926
-57.307362433999884;-64.159112237999906
-57.29328365799995;-64.158623955999829
-57.28278561099998;-64.161716403999904
-57.316273566999939;-64.179457289999817
-57.325591600999871;-64.181817315999865
-57.301258917999917;-64.182386976999823
-57.256092902999853;-64.177341403999975
-57.21312415299991;-64.167657158999845
-57.149566209999904;-64.163995049999883
-57.13735917899993;-64.169366143999923
-57.121408657999922;-64.15960051899998
-57.092030402999939;-64.153985283999901
-57.070220506999874;-64.15960051899998
-57.077259894999941;-64.183770440999893
-57.09312903599988;-64.197686455999886
-57.113026495999861;-64.206963799999926
-57.203968878999916;-64.222263278999975
-57.228423631999959;-64.22161223799985
-57.252023891999897;-64.215997002999842
-57.242746548999946;-64.225274346999981
-57.252552863999881;-64.2347958309999
-57.264475063999924;-64.240329685
-57.277455206999917;-64.242608330999886
-57.291086391999954;-64.242771091999941
-57.308216925999886;-64.240817966999899
-57.392201300999943;-64.218031507999882
-57.423329230999855;-64.213636976999894
-57.45360266799986;-64.217543226999879
-57.484486456999917;-64.232679945999877
-57.476429816999968;-64.232110283999916
-57.346669074999909;-64.251397393999952
-57.325754360999923;-64.258884373
-57.306630011999857;-64.269789320999806
-57.370432094999899;-64.278008721999981
-57.512318488999966;-64.255547783999987
-57.564564581999974;-64.287204684999949
-57.551177537999877;-64.292250257999896
-57.386708136999943;-64.305840752999856
-57.368397589999887;-64.310642184999935
-57.351429816999911;-64.31780364399998
-57.299549933999913;-64.346774997999887
-57.290842251999919;-64.354180596999953
-57.284291144999941;-64.361911716999884
-57.295521613999938;-64.37118906
-57.384103969999927;-64.388767184999949
-57.414173956999974;-64.388116143999909
-57.430490688999896;-64.385918877999828
-57.442250128999973;-64.380791924999897
-57.44758053299995;-64.372328382999868
-57.449208136999886;-64.353285414999959
-57.454579230999911;-64.345472914999874
-57.467396613999966;-64.339939059999949
-57.483387824999852;-64.337579033999987
-57.499663865999906;-64.338067315999979
-57.513335740999935;-64.340997002999913
-57.49583899599989;-64.355238539999831
-57.487131313999896;-64.366794528999947
-57.492421027999882;-64.373793226999837
-57.516346808999941;-64.375258070999891
-57.516224738999966;-64.371026299999954
-57.524525519999941;-64.361260674999841
-57.535227016999954;-64.351169528999947
-57.542307094999927;-64.345635674999841
-57.555775519999912;-64.341485283999987
-57.570952928999901;-64.338799737999921
-57.586415167999917;-64.337985935
-57.600453253999973;-64.339288018999909
-57.572173631999902;-64.356866143999852
-57.587554490999935;-64.356540623
-57.600697394999912;-64.353692315999879
-57.639027472999942;-64.335219007999939
