-61.525624152999882;-64.395928643999895
-61.545765753999916;-64.397067966999941
-61.5658259759999;-64.395603122999887
-61.598866339999944;-64.388278903999876
-61.611439581999917;-64.380791924999897
-61.603627081999946;-64.371758721999981
-61.608509894999912;-64.367445570999806
-61.626535610999923;-64.359551690999837
-61.613148566999939;-64.355075778999947
-61.56769771999987;-64.349297783999901
-61.546254035999908;-64.350274346999953
-61.527414516999954;-64.360528252999984
-61.509144660999908;-64.373793226999837
-61.489247199999909;-64.384535414999931
-61.49583899599989;-64.385511976999908
-61.525624152999882;-64.395928643999895
