-67.048207160999937;-79.264825127999984
-67.069081183999913;-79.282647393999952
-67.097320115999963;-79.294122003
-67.198231574999909;-79.318617445999934
-67.212757941999939;-79.319268487999977
-67.223296678999901;-79.317640882999868
-67.252064581999946;-79.30828215899993
-67.271473761999857;-79.308200778999947
-67.334462042999888;-79.324883721999981
-67.511057094999927;-79.397230726999936
-67.499012824999909;-79.405450127999941
-67.482329881999959;-79.409926039999903
-67.339507615999906;-79.42197031
-67.312814907999893;-79.427422783999958
-67.289418097999913;-79.43824635199995
-67.293202277999939;-79.441664320999962
-67.306507941999939;-79.44980234199997
-67.292591925999972;-79.454847914999903
-67.242176886999943;-79.455824476999979
-67.257883266999897;-79.461358330999985
-67.331288214999915;-79.474053643999952
-67.377349412999962;-79.490411065999979
-67.423207160999937;-79.500909112999949
-67.467884894999912;-79.50603606599995
-67.930287238499943;-79.488417250499893
-68.392689581999889;-79.470798435
-68.4544978509999;-79.447523695999905
-68.550282355999911;-79.442966403999947
-68.572132941999968;-79.43661874799993
-68.562245245999947;-79.425469659
-68.536691860999952;-79.414727471999981
-68.504017706999917;-79.405368747999958
-68.008920864999908;-79.365166924999954
-67.51382402299987;-79.324965101999965
-67.469349738999966;-79.30803801899998
-67.503570115999935;-79.301853123
-67.676014777999939;-79.303399346999953
-67.696644660999965;-79.30046965899993
-67.705555792999917;-79.297051690999922
-67.710072394999969;-79.29241301899999
-67.709584113999966;-79.286553643999952
-67.703480597999885;-79.279961846999981
-67.710682745999918;-79.281914971999925
-67.799794074999909;-79.289971612999963
-67.853342251999919;-79.280938408999958
-68.269154425999972;-79.327732029000018
-68.432972785999965;-79.327732029000018
-68.447010870999918;-79.323825778999932
-68.415923631999902;-79.312676691
-68.23306230399993;-79.285902601999908
-68.233021613999938;-79.285902601999908
-68.138295050999943;-79.268812757999868
-68.122385219999842;-79.261407158999972
-68.093617316999911;-79.2421200499999
-68.077544725999928;-79.235039971999882
-68.017689581999974;-79.22584400799991
-67.613107876999891;-79.211521092000012
-67.336089647499961;-79.236423435500001
-67.059071417999917;-79.261325778999989
-67.048207160999937;-79.264825127999984
