69.787364129000167;-72.055433851999908
69.768402540000153;-72.060316664999888
69.759532097000175;-72.060153904
69.733246290000096;-72.056573174999855
69.72689863400015;-72.056410414999888
69.749196811000189;-72.041436455999857
69.702972852000102;-71.988051039999903
69.682790561000076;-71.975030206000014
69.698741082000055;-71.96754322699995
69.722015821000099;-71.952080987999921
69.725840691000172;-71.948500257999868
69.727875196000099;-71.943942967
69.72754967500012;-71.941338800000011
69.725840691000172;-71.933282158999887
69.724782748000024;-71.931898695999905
69.753754102000102;-71.916110934999949
69.762461785000113;-71.909763279
69.765310092000078;-71.905938409
69.766368035000113;-71.903008721999981
69.768402540000153;-71.899997653999975
69.774099155000016;-71.896579684999878
69.79346764400006;-71.891371351999965
69.817230665000153;-71.889336846999953
69.86207116000017;-71.890232028999947
69.924489780000016;-71.908949476999908
69.913584832000225;-71.930352471999953
69.899912957000112;-71.948337497999901
69.806162957000112;-72.024346612999906
69.796153191;-72.042168877999885
69.798675977000158;-72.043064059999878
69.800954623000194;-72.044040622999944
69.80298912900011;-72.045342705999857
69.804860873000194;-72.04705169099995
69.796641472;-72.051934502999927
69.787364129000167;-72.055433851999908
