-61.802316860999952;-69.506605726999965
-61.79621334499987;-69.527439059999949
-61.825062628999888;-69.53069426899998
-61.886586066999939;-69.524183851999908
-61.886341925999915;-69.524346612999963
-61.919748501999976;-69.537774346999953
-61.901234503999945;-69.570489190999979
-61.887806769999969;-69.588148695999905
-61.876210089999859;-69.593357028999989
-61.885650193999965;-69.598809502999927
-61.909901495999861;-69.617608330999886
-61.937123175999943;-69.630140882999967
-61.945057745999918;-69.637465101999894
-61.925200975999928;-69.658298434999963
-61.91893469999988;-69.660902601999965
-61.941029425999943;-69.664320570999962
-61.958404100999928;-69.671319268999952
-61.966297980999911;-69.68499114399998
-61.95995032499988;-69.708428643999952
-61.978382941999911;-69.719414971999925
-62.013335740999906;-69.728773695999863
-62.055409308999884;-69.733168226999936
-62.0951228509999;-69.729668877999856
-62.128651495999918;-69.717950127999956
-62.132069464999944;-69.70826588299991
-62.123524542999917;-69.699151299999912
-62.120838995999947;-69.68889739399998
-62.137277798999946;-69.669122002999956
-62.183583136999914;-69.627211195999962
-62.199208136999914;-69.606133721999939
-62.20018469999988;-69.597263278999975
-62.194813605999911;-69.591973565999922
-62.187123175999915;-69.587985934999935
-62.181263800999943;-69.582696221999953
-62.178822394999912;-69.573500257999896
-62.18228105399993;-69.568047783999859
-62.187855597999942;-69.563409112999921
-62.191477016999897;-69.556410414999945
-62.190907355999911;-69.54900481599995
-62.185617641999954;-69.535332940999922
-62.185699022999927;-69.527113539999931
-62.198841925999886;-69.508070570999934
-62.267974412999905;-69.459893487999977
-62.311675584999875;-69.415704034
-62.468658006999931;-69.322523695999962
-62.51036536399991;-69.274590752999956
-62.53929602799991;-69.229180596999882
-62.579172329999977;-69.18914153399993
-62.533518032999922;-69.15878671699987
-62.463042772999955;-69.146416924999926
-62.379546678999873;-69.148614190999922
-62.192046678999958;-69.186211846999925
-62.093251105999911;-69.225681247999972
-62.049712693999908;-69.252211195999934
-62.017974412999934;-69.28199635199995
-61.85973059799997;-69.359795830999857
-61.819406704999892;-69.370293878000012
-61.830922003999945;-69.383965752999956
-61.83039303299995;-69.397067967000012
-61.82127844999988;-69.409274997999901
-61.806955532999979;-69.420668226999865
-61.776437954999949;-69.43694426899998
-61.767201300999886;-69.443047783999887
-61.755482550999886;-69.454278252999885
-61.746245897999927;-69.464532159
-61.73851477799991;-69.475355726999908
-61.734201626999919;-69.485528252999856
-61.735422329999921;-69.493259372999958
-61.748605923999889;-69.50123463299991
-61.767445441999911;-69.504571221999853
-61.802316860999952;-69.506605726999965
