164.81983483200005;-67.550225518999923
164.76042728000002;-67.570407809999949
164.70378665500002;-67.568617445999962
164.65723717500012;-67.538344007999967
164.65658613400015;-67.524590752999956
164.65186608200023;-67.511407159
164.643809441;-67.49928150799991
164.63282311300017;-67.488702080999957
164.65919030000023;-67.473239841999941
164.68213951900023;-67.447849217
164.69629967500018;-67.416761976999908
164.69605553500006;-67.385186456000014
164.68995201900023;-67.372002862999878
164.66928144600004;-67.343194268999937
164.6595158210001;-67.333591403999947
164.66016686300023;-67.32724374799993
164.66228274800002;-67.321384372999972
164.66570071700008;-67.316338799999954
164.67042076900023;-67.312107028999932
164.65699303500017;-67.278741143999952
164.65723717500012;-67.260837497999901
164.67457116000011;-67.257745049999912
164.71216881600012;-67.268487237999921
164.82374108200005;-67.325616143999909
164.84034264400023;-67.339288018999852
164.83692467500012;-67.362725518999923
164.85718834700006;-67.375909112999963
164.88770592500006;-67.386895440999922
164.91391035199999;-67.404392184999878
164.926036004;-67.43108489399998
164.91618899800008;-67.454278252999927
164.88900800900009;-67.476739190999922
164.84896894600004;-67.50090911299985
164.8548283210001;-67.504164320999891
164.85889733200023;-67.507419528999932
164.86443118600008;-67.510837497999944
164.87501061300011;-67.515069268999952
164.81983483200005;-67.550225518999923
