-153.91820227799994;-80.00603606599995
-153.8946020169999;-80.020928643999909
-153.9425756499999;-80.038750908999887
-154.11412512899989;-80.037041924999883
-154.11424719999988;-80.037041924999883
-154.36188717399989;-80.030531507999967
-154.33539791599989;-80.025323174999983
-154.3098038399999;-80.016696872999972
-154.36766516799992;-80.007012627999927
-154.40973873599989;-80.009209893999923
-154.42320716099988;-80.004652601999965
-154.4304906889999;-79.998955987999977
-154.44294186099989;-79.986423434999978
-154.45262610599985;-79.98121510199999
-154.51390540299988;-79.964288019
-154.98786373599989;-79.929375908999987
-155.02863522;-79.915704033999958
-155.01829993399986;-79.896172783999972
-155.47874915299991;-79.857598565999908
-155.6652725899999;-79.816827080999929
-155.66185462099992;-79.816094659
-155.64826412699989;-79.809991143999923
-155.61351477799991;-79.802829684999978
-155.57697506399987;-79.800388278999947
-155.16228186749987;-79.851800225750011
-154.7475886709999;-79.903212172499991
-154.33289547449994;-79.954624119249971
-153.91820227799994;-80.00603606599995
