-65.737416144999884;-65.991469007999854
-65.801991339999944;-65.9926083309999
-65.787953253999888;-65.977634372999944
-65.784738735999923;-65.971856377999984
-65.784047003999888;-65.965020440999879
-65.785064256999959;-65.958591403999861
-65.784779425999915;-65.952894789999888
-65.779855923999946;-65.948011976999908
-65.769154425999943;-65.945977471999981
-65.758859829999921;-65.949883721999882
-65.749256964999944;-65.958103122999887
-65.740793423999889;-65.968438408999887
-65.727691209999932;-65.989353122999859
-65.737416144999884;-65.991469007999854
