-57.40249589799987;-63.839125257999953
-57.367298956999917;-63.841973565999901
-57.223011847999913;-63.811130466999934
-57.184885219999927;-63.809177341999892
-57.171131964999915;-63.810804945999912
-57.143422003999945;-63.819756768999937
-57.120594855999911;-63.830254815999822
-57.089100714999915;-63.839450778999975
-57.095692511999886;-63.845391533999909
-57.107289191999911;-63.847832940999851
-57.148996548999946;-63.851006768999909
-57.154408331999889;-63.853122653999918
-57.160064256999874;-63.857191664999881
-57.162220831999889;-63.860609632999889
-57.163319464999915;-63.864353123
-57.170562303999958;-63.876071872999908
-57.172922329999921;-63.877536716999963
-57.179554816999968;-63.880059502999977
-57.200672980999883;-63.884860934999878
-57.243967251999948;-63.9022763
-57.236968553999901;-63.883396091999913
-57.236805792999917;-63.873304945999855
-57.242909308999913;-63.866875908999845
-57.249663865999935;-63.866387627999856
-57.310047980999883;-63.87078215899993
-57.352894660999965;-63.883965752999885
-57.365956183999941;-63.884860934999878
-57.379302537999934;-63.883721612999935
-57.487131313999896;-63.854587497999972
-57.501088019999969;-63.858575127999863
-57.513742641999926;-63.875176690999915
-57.532338019999941;-63.866794528999861
-57.547678188999981;-63.864027601999808
-57.551909959999904;-63.862725518999987
-57.558216925999943;-63.858982028999868
-57.562570766999926;-63.855645440999844
-57.567209438999953;-63.853204033999901
-57.574330206999917;-63.851739190999936
-57.61461341099988;-63.85491301899999
-57.628529425999972;-63.854099216999984
-57.636097785999908;-63.852146091999941
-57.643055792999917;-63.849379164999888
-57.695179816999939;-63.816664320999863
-57.647694464999944;-63.804782809999907
-57.369984503999916;-63.788262627999927
-57.365956183999941;-63.78883228999981
-57.361968553999958;-63.791273695999841
-57.358143683999941;-63.79876067499999
-57.357248501999948;-63.807061455999971
-57.354807094999927;-63.815118096999825
-57.346180792999917;-63.821465752999941
-57.389800584999904;-63.833103122999859
-57.40249589799987;-63.839125257999953
