-90.91812089799987;-72.833591404000018
-90.930531378999888;-72.847914320999905
-90.905629035999965;-72.838474216999899
-90.861073370999861;-72.835625908999958
-90.785878058999884;-72.840997002999913
-90.759185350999957;-72.850681247999972
-90.739898240999906;-72.864434502999984
-90.728260870999918;-72.884454033999958
-90.724476691999882;-72.912774347
-90.73534094999988;-72.945407809999949
-90.761057094999927;-72.980075779000018
-90.819488084999904;-73.036309502999913
-90.917713995999861;-73.101250908999887
-91.025380011999943;-73.149834893999852
-91.205799933999884;-73.194431248
-91.39037024599989;-73.212823174999954
-91.506337042999945;-73.197849216999927
-91.524647589999915;-73.192559502999956
-91.486317511999886;-73.124607028999975
-91.477528449999909;-73.083754164999931
-91.476673956999917;-73.073011976999922
-91.4779353509999;-73.062107028999947
-91.46544348899991;-73.034112237999921
-91.458078579999921;-72.975355726999922
-91.449086066999882;-72.951836846999953
-91.416167772999898;-72.942152601999908
-91.386708136999914;-72.929131768999923
-91.333404100999957;-72.897556248000015
-91.528472459999904;-72.783135675
-91.556223110999895;-72.75725676899998
-91.620472785999937;-72.669366143999923
-91.666249152999939;-72.632500908999958
-91.686512824999937;-72.60995859199997
-91.390044725999957;-72.550062757999939
-91.044178839999887;-72.543145440999851
-90.915191209999932;-72.56218840899993
-90.86388098899991;-72.57903411299985
-90.816395636999914;-72.603448174999983
-90.779611782999922;-72.636163018999923
-90.757964647999927;-72.697442315999936
-90.787668423999946;-72.744561455999929
-90.901600714999887;-72.819756768999923
-90.91812089799987;-72.833591404000018
