-16.102772589999915;-72.687432549999954
-16.198841925999886;-72.709242445999905
-16.296254035999937;-72.70761484199997
-16.381581183999884;-72.690036716999941
-16.441558397999927;-72.66375090899993
-16.487538214999887;-72.62232838299991
-16.517201300999915;-72.570245049999969
-16.516346808999913;-72.519138278999904
-16.470692511999886;-72.480645440999908
-16.409575975999928;-72.456638278999961
-16.390980597999913;-72.453545830999886
-16.363514777999882;-72.455254815999979
-16.338002081999889;-72.46062590899993
-16.314035610999923;-72.470472914999959
-16.29124915299991;-72.485284112999935
-16.18614661399991;-72.590508721999981
-16.131703253999916;-72.632582289999945
-16.109852667999888;-72.658379815999879
-16.102772589999915;-72.687432549999954
