-60.062896287999905;-62.550957940999965
-60.07957923099994;-62.563653252999842
-60.070708787999905;-62.57976653399999
-60.045765753999945;-62.615329684999878
-60.024525519999884;-62.627048434999956
-59.989409959999904;-62.630140882999854
-59.802967902999853;-62.611260674999826
-60.127552863999938;-62.716485283999958
-60.146066860999952;-62.727227471999882
-60.245961066999939;-62.752862237999942
-60.290598110999895;-62.75758228999986
-60.314320441999911;-62.74138762799999
-60.320301886999914;-62.740166924999976
-60.326283331999946;-62.740166924999976
-60.332142706999889;-62.739353122999965
-60.337473110999952;-62.736097914999924
-60.29816646999987;-62.691338799999976
-60.298247850999928;-62.681898695999962
-60.332386847999942;-62.678155205999843
-60.366810675999972;-62.689385674999933
-60.400949673999946;-62.705498955999907
-60.433664516999897;-62.716241143999831
-60.411203579999892;-62.676934502999828
-60.400746222999913;-62.667250257999953
-60.393055792999888;-62.66423919099995
-60.375803188999981;-62.660821221999853
-60.367787238999938;-62.657484632999918
-60.336537238999966;-62.634698174999983
-60.323597785999965;-62.628513279000011
-60.379221157999893;-62.610121351999972
-60.599598761999886;-62.640394789999966
-60.679798956999917;-62.61646900799991
-60.710316535999965;-62.614027601999879
-60.744699673999918;-62.621840101999872
-60.758208787999877;-62.633884372999972
-60.763091600999957;-62.646905205999872
-60.771555141999897;-62.657403252999934
-60.811756964999887;-62.671970309999871
-61.056223110999923;-62.682875257999939
-61.110422329999977;-62.678317966999899
-61.16038977799991;-62.663344007999868
-61.137440558999913;-62.638929945999912
-61.141753709999932;-62.619073175
-61.163889126999891;-62.603692315999872
-61.194488084999932;-62.593682549999976
-61.150868292999917;-62.584649346999967
-61.017079230999883;-62.608005466999963
-60.962310350999957;-62.611586195999848
-60.901844855999855;-62.600844007999925
-60.843006964999859;-62.583672783999901
-60.823801235999895;-62.575778903999925
-60.814564581999946;-62.56951262799997
-60.810129360999952;-62.56145598799985
-60.815256313999981;-62.55169036299999
-60.827504035999937;-62.542087497999923
-60.840240037999905;-62.5350888
-60.846669074999909;-62.533135674999897
-60.815825975999957;-62.504327080999957
-60.802072719999842;-62.486423434999907
-60.801828579999892;-62.46892669099995
-60.79662024599989;-62.46892669099995
-60.710316535999965;-62.499769789999917
-60.706450975999871;-62.502129815999965
-60.703521287999934;-62.505954684999978
-60.702788865999906;-62.510186455999907
-60.70287024599989;-62.516696872999901
-60.703684048999918;-62.522067966999863
-60.705148891999954;-62.523207289999895
-60.67479407499988;-62.548597914999917
-60.641753709999932;-62.564222914999903
-60.60484778599988;-62.572523695999884
-60.491078253999916;-62.577080987999835
-60.451812303999901;-62.569105726999965
-60.43211829299986;-62.549248955999872
-60.38117428299995;-62.552666924999969
-60.329701300999943;-62.549981377999899
-60.27879798099994;-62.541273695999912
-60.22996985599994;-62.526462497999937
-60.19200598899991;-62.509535414999952
-60.174061652999882;-62.498467705999829
-60.158436652999882;-62.485284112999963
-60.13890540299991;-62.461521091999963
-60.129465298999889;-62.460056247999908
-60.103627081999974;-62.475844007999861
-60.080677863999881;-62.493747653999911
-60.073394334999875;-62.497328382999974
-60.035755988999881;-62.511895440999822
-60.010853644999941;-62.525648695999926
-60.062896287999905;-62.550957940999965
