-157.99091549399992;-82.09783294099995
-158.06720943899987;-82.102227471999853
-158.09850012899994;-82.09579843500002
-158.08507239499994;-82.087090752999856
-158.06928463399987;-82.081475518999952
-158.03697669199988;-82.07561614399999
-158.06700598899991;-82.048597914999959
-158.10968990799995;-82.035332940999922
-158.39366614499991;-81.993747653999947
-158.69711259699989;-81.906101169499976
-159.00055904899989;-81.818454685
-159.01915442599989;-81.787692967000027
-159.00304114499988;-81.78036874799993
-158.97858639199995;-81.778008721999882
-158.89220130099994;-81.781833591999984
-158.63896643799984;-81.831231378500007
-158.38573157499985;-81.880629164999931
-158.37144934799989;-81.886488539999959
-158.34683183499988;-81.901462498
-158.34679114499988;-81.901543877999984
-158.30414791599992;-81.929945570999919
-158.24653072799987;-81.954522393999923
-157.91490637899992;-82.018243096999981
-157.8566381499999;-82.019789320999834
-157.82746334499996;-82.024672132999896
-157.80858313699991;-82.039157810000034
-157.92076575399986;-82.08473072699999
-157.99091549399992;-82.09783294099995
