-93.236317511999886;-72.635511976999965
-93.274484829999949;-72.636976820999934
-93.314686652999939;-72.630466403999932
-93.353830532999979;-72.61809661299999
-93.388783331999889;-72.602471612999921
-93.359364386999914;-72.579766533999958
-93.32681230399993;-72.560235283999987
-93.276519334999875;-72.545586846999882
-93.21910559799997;-72.541761976999965
-93.161488410999908;-72.547295830999886
-93.110585089999887;-72.559828382999967
-93.129872199999909;-72.592705987999878
-93.160796678999958;-72.614190362999906
-93.197987433999856;-72.627536717
-93.236317511999886;-72.635511976999965
